0.6726192833908728,0.7399887158671736,-0.06485431083484441
0.9857027979908656,0.16849330560286027,0.025939608865610444
-0.9304758268049154,-0.36635329360019303,-0.028177936239325997
-0.7692983064354634,-0.6388897523951436,-0.028170732711305525
0.4172018308020467,0.9088138601360679,0.09884728939813539
-0.7875667098474041,0.6162294033394827,0.08070036022783952
0.9097283122438645,-0.41520404369650554,-0.09842728170854466
0.385935101699756,-0.9225259331184132,-0.025425223362785628
-0.9998738526771286,0.015883284691645617,-0.06881960928798331
0.8436137136689563,-0.5369505583474815,0.019840260193316674
-0.9827033871215902,0.18518653552500502,-0.03288468274032692
0.8520088236270843,0.5235274247463947,0.08228830869709544
0.4152300849846213,-0.9097164264338994,-0.0985022268198294
-0.5465184762186528,0.8374470461776325,0.0943951833131287
-0.4980692104200391,-0.8671372795766301,0.032802098501903694
0.7051487099939783,-0.7090594451763746,0.09151982968192786
0.20996440815577797,-0.977709029981719,-0.03096804186749057
0.775651108538155,0.6311619109416626,0.09373747316252258
-0.2377415351143178,0.9713284524204403,0.09925298220253258
0.8030825111631335,-0.5958678379170298,-0.09977764798533274
-0.9999501809676001,-0.009981762512887021,0.0997299570469498
0.6651640610414669,0.7466972424609747,0.0716460968885276
0.6209541094742902,-0.783846919957584,0.0037056741323825294
0.1982431206159046,-0.9801528784472695,0.09959849492376545
-0.8292471977534304,0.5588819956109546,-0.08365475506918131
-0.9725582574292669,0.23265948488326843,0.06164124158022195
-0.49809720845661876,-0.8671211973696201,0.03234419004749608
0.08369917540334924,-0.9964910677155111,-0.0003211069705851257
0.9863620680414995,0.16459000798619647,-0.032535848118014764
-0.989189380892328,0.14664367947461202,0.00849107886978817
-0.7312584003048023,0.6821005438963244,0.048174032892211505
0.9029550219204979,-0.42973506767373904,0.06103139538143785
0.9856020960939994,0.16908136554663475,0.034467244836788445
0.7404306959189507,0.6721327134881758,-0.0570461618735345
0.21378081443956237,-0.9768816526977858,-0.07837100447528411
-0.299587700293542,0.9540687657778274,-0.09963061767316068
0.9992879367086216,-0.037730883220855,0.05828316822222063
0.2364579404348802,0.971641725331562,-0.09490787950806115
-0.4396350121993352,0.8981765171994258,0.07421002077993825
-0.8504127703847347,-0.5261160708119079,0.09890443590843306
-0.5313286588987914,-0.8471657784830616,0.07158067256744616
-0.8247745389942761,-0.5654617226893252,0.0817606970268524
0.09145787793449096,-0.995808945814266,-0.09213380971218539
0.23910291646618226,0.9709942303316564,-0.09961336491800415
-0.9950062665461405,-0.09981247183549141,0.0652683303602196
-0.09504604669771662,-0.9954728770826131,0.09900346892595156
-0.1539226445346801,-0.9880829011269502,-0.09281469625449386
0.9959950351971786,-0.08940855586894923,-0.07596959401013188
-0.4807888647019406,-0.8768363972706762,-0.016435033545144594
0.9630361211865424,0.2693722875315485,-0.007041212919168082
0.68750460396997,-0.7261800186731212,-0.05726463633959692
-0.7179494916259981,0.6960952000078515,-0.06796560317973183
-0.4748317815200121,0.8800765757924316,0.09254764797696566
-0.5846695610803219,-0.8112715355207181,-0.054540849151077944
0.9942934800798439,0.10667931135282593,-0.03187794399646839
-0.6781787197211137,-0.7348970159943713,-0.09649121809950646
0.22275816848994826,-0.9748737345784857,-0.07585575489973695
-0.9664422158602409,0.2568841050029126,-0.09552184379862949
0.3941876060085853,0.9190299947603562,-0.08853734546946053
0.21706961830428062,0.9761561252224124,0.0986418787093275
0.9246736460632697,0.3807606180739532,0.08900477110230608
-0.21600061493877273,-0.976393227314729,0.09462868295601506
0.25869227094401526,-0.9659597864061569,-0.09998062252689574
0.6575244145147598,0.7534332381286495,0.07277896530545155
-0.3919241416471147,-0.9199975365152737,-0.06579239260421839
0.9744474160937563,0.22461574581538551,0.054401604711637276
-0.7879904415428818,0.6156874726978405,0.0863540442132603
0.8379462395756002,-0.5457527824767464,0.09802084220650302
-0.975630328241689,-0.2194207433562608,0.09807787661993206
-0.7026414934074448,-0.7115440476471965,-0.05863386729359145
0.1699262498934108,-0.9854567822066892,-0.046220780032173885
0.9632335360163914,-0.26866550782219734,-0.003959408675173681
0.5341739296895528,0.8453745991216087,0.028926564869983008
-0.6533192389160201,-0.7570825397948313,-0.0020083170004234936
-0.1235886851319015,0.9923335310808397,0.026068624189490665
-0.9490781165084136,0.3150408366622368,0.08140330342646793
0.23642448493955742,-0.9716498664236336,0.09474390420803074
0.18804155887099763,0.9821610723997185,-0.010065819924704733
-0.6582667012686904,0.7527847966058007,-0.08208729561407845
-0.8421467985986419,-0.5392483376052802,-0.05717548380006329
-0.8391938855133345,-0.5438323478031004,-0.09896162073845004
0.07421296886012899,0.9972424154903188,-0.0989271294138256
-0.08124883650608153,0.9966938479625567,0.035750624981014736
-0.8255637823228467,-0.5643088173303652,0.09195047284224657
0.15873396183336677,0.9873213911187599,-0.09396163533534914
0.9713141179990896,0.2378000928840243,-0.09935924920757722
-0.9512780030029829,0.3083344953174343,-0.010742307354063396
-0.38997711457552003,-0.9208245490359994,-0.039010947905950055
-0.37827436131532055,0.9256935278867873,-0.09975334845903087
-0.6462609957608197,0.7631164559608407,0.09875707007106399
-0.41978895390675425,-0.907621746201507,0.08368637089058584
-0.7522971519780434,0.6588239485065223,-0.08791192200206183
-0.987626255251694,0.1568259542853658,0.09982329384270668
-0.9125977908415177,-0.40885849893475545,0.03415632738170573
0.22565087217907967,-0.9742082343548635,-0.04039730718573118
-0.07916994120735919,0.9968611339646176,0.062757817144224
-0.49658900163104014,0.8679858083281585,-0.05564719893350611
-0.8768988806243163,0.4806748934153115,0.018354909347166253
0.993689619820596,0.11216478708043512,-0.09136744214647392
0.9060115571305302,-0.42325294841963257,-0.04064239121065827
-0.5212430260529285,0.8534082890335587,-0.053509320620191994
-0.968740547797625,-0.24807609931784527,-0.009490372094125359
-0.16274154867864032,-0.9866687328245878,-0.057487354230149106
0.5319731154736251,0.8467612440430213,0.06316218073217227
0.9107170586818817,-0.41303079670385606,-0.08598978653708672
-0.9973808297157573,0.07232897424620127,0.09906648097752364
-0.9458000210297686,-0.32474962697451903,-0.060791593525390944
0.24958745763629758,-0.968352260796994,-0.01385717974840784
0.8813970228404325,0.4723762146086761,-0.09995587705112076
0.7009356337759436,0.7132245349839812,-0.026417179993563224
0.694020664175329,-0.7199550803332352,-0.09246509950741683
0.7973740634136691,-0.6034853792720865,-0.020809220348807424
0.6900736162935275,0.7237391823686026,0.09091669119907451
0.5551652560182561,-0.8317400666735878,-0.03142359309870597
-0.934531339947468,0.35588084333943876,0.09212929010525417
0.7585419231901243,-0.6516242404661046,0.03481429040855099
-0.15867170079185525,0.9873313989577258,0.09428114324176223
-0.10061967012428193,-0.9949249629917226,0.055588594776250416
-0.9775068803238812,0.21090352988860395,-0.044300856453525446
-0.8979817352987418,0.4400327295439061,0.06959702689259646
-0.8282774034012902,0.5603182515453307,-0.09492690215389138
0.5795935274305437,-0.8149057264252225,0.09983480496440975
-0.8941349021143872,0.44779769631039346,-0.05055986194781477
-0.22325454104973227,0.9747601807114781,-0.07066251183456065
0.7245687861335863,-0.6892024914064815,-0.08196706633566109
-0.15955019974297874,-0.9871898164800808,-0.08900666487916988
0.12014825535760786,0.9927559603117592,-0.07058859896585849
0.6581817663132637,-0.7528590588501624,-0.08110907827078942
0.7455271012151637,0.6664753118861305,0.050992657204092996
0.5944062232787006,-0.8041649344055929,-0.09429161631762395
0.9687887178095126,0.24788791871529461,-0.012386502369467312
-0.8047288947107682,0.5936424900709056,-0.08861049265148647
0.99938548800387,0.0350520522547067,-0.0854350719413208
-0.8219070396486786,-0.5696216447572418,0.019805227041025445
0.3626432061736076,0.9319280578543208,-0.07728221348089745
-0.3502771990498856,-0.9366460824803394,-0.026960253827505904
-0.8648273163517827,-0.502069430349801,-0.03510420893112589
-0.14582529242789258,0.9893103578191829,-0.003906895656044278
0.09490415596846684,0.995486414362302,0.0992819035162165
-0.10697873340697828,0.9942613090121926,0.03612548489649334
0.4505811163805926,-0.8927354913753675,-0.08400564699211403
0.9822446036124701,-0.18760474054293347,0.0034112342304410005
-0.6811265138645127,0.7321657408748212,0.06459861305991679
-0.34452191682646244,0.938778274581501,-0.060331684326759644
-0.996161421190886,0.0875352667840459,-0.05486476121982418
-0.9996115890787078,-0.02786881733300712,-0.08620350943745089
0.9986296127861822,-0.0523344672899208,-0.09999999749904623
-0.9331592520119537,-0.3594632253576031,-0.09845485125726956
-0.8219004570155328,-0.5696311427210228,0.019635290195761324
-0.7593222470917211,-0.6507147801238107,-0.051013406477887026
0.6059597148516819,0.7954953324670538,-0.025359054669402456
0.9618761465723816,0.2734854267690807,-0.06529761800630289
-0.2028522936605099,-0.979209347870347,-0.07000314089307648
0.08169266323518215,-0.9966575684624801,0.02943738226416441
0.3240049003890672,-0.9460554024600624,0.06972312582724483
0.4110890571460123,-0.9115951881700576,-0.06559260716042142
0.8906130713380309,-0.454761868632188,-0.09915764321601395
-0.792695719065798,0.6096175005483007,0.08118556848966677
0.39183541020693646,0.9200353315541538,-0.06469607195742312
0.99970319478899,0.02436231369732445,-0.04908943330940368
0.8856568948905061,-0.46434024651424183,0.017587950132489014
-0.9236857771301211,-0.38315086470935206,0.06514533232899682
-0.06968555622821868,0.9975690067625216,0.08606444781675135
0.753249981747894,-0.6577343422665395,-0.07558115954647432
0.9492443970235495,0.3145394644864107,-0.07655066815478606
0.5019821773352755,-0.8648779645925406,0.0336832354867961
0.0035548731559927127,-0.9999936814184601,-0.050831937154183084
-0.999877633157481,0.015643487827006867,-0.07138452310679909
-0.27133393106095804,0.9624852715003005,0.03672942245536462
-0.3281619016532766,0.9446214936699806,0.01116901096773519
0.9923727444713373,-0.12327341980502493,0.030637937967051915
-0.9983346059684006,0.05768894630618917,-0.06937112622872298
-0.9507852613299124,-0.3098505879255521,-0.013111396595979511
0.045033436547613444,-0.9989854801711144,-0.04565516605875731
-0.06745749451984234,0.9977221489137672,0.06453918241941896
-0.9100186032976395,0.41456741508735767,-0.09603502770084649
0.22948154834003623,0.9733130118165788,-0.01733480520106982
-0.7790680572883388,-0.626939360794147,0.08964942082751058
-0.2880796457963833,-0.9576064523998522,-0.014861524090496401
-0.052484586168014,0.9986217342992152,-0.0999750803705562
0.9991839267260136,-0.040391590367106295,0.022095941320159018
0.1782811015385531,0.9839795977733482,0.09834191907517764
0.9912497883140761,0.13199945896593437,0.08459355127680682
-0.5416739131338514,0.8405887055095737,0.08629490621872994
0.9764496764161267,-0.21574528830739637,-0.09328800601349216
-0.22350999345500708,-0.9747016378491126,0.06782702015257722
-0.8084129169866844,-0.5886157962959202,0.015344025880963237
-0.03690484799568467,0.9993187840696358,0.06788539832054682
-0.39031473338590933,-0.9206814915604019,-0.04401376953855721
-0.9731384333833683,0.23022074075148793,0.028418608720002764
-0.9579574735999887,0.28691022772624714,0.03262298960962139
0.999708121632276,-0.024159295156660356,0.04641318434432943
0.49101472264313106,0.8711512739746692,0.09998174740805343
-0.8307635548103314,0.5566254719278497,-0.05506549645272268
-0.3591992732437667,0.9332608864091272,0.09910897073658209
-0.34113043062447873,-0.9400159728972469,0.09280694734712791
0.9962541088999021,-0.08647398741854198,-0.040862579768136245
0.9737948201188806,-0.2274283366461551,-0.014164168384498478
-0.1763157756538177,0.9843336564679644,-0.09931412589022705
-0.7415453157141916,0.6709027833765038,0.03504861298830656
0.7780616786582987,0.6281878892524357,0.0976232390946065
0.8956179720763784,-0.44482406420268633,-0.003162793208088962
0.3005574443238193,0.9537637142717971,0.09717012903480143
0.553927455015567,0.8325649371550408,0.009638155974355196
0.06965274911661201,0.9975712979734823,-0.08581220745286006
0.7017727434522119,0.7124008819109898,-0.04291047441401797
0.9997917490449061,0.020407315887386604,0.008019654704748257
-0.9614977774043657,0.2748127072143221,0.0794710895632488
-0.03679747020936977,0.9993227437550847,0.06906000319026208
0.9906642723970243,0.13632424361086493,0.0995756531914723
-0.9470775830110788,0.32100475348177204,0.0948019464156298
0.05747867660150597,0.998346734224207,0.07161161780715435
-0.6670620276461804,-0.7450021820589297,0.04050291316175354
0.9859765648782982,-0.16688383238286117,-0.001750731023307319
0.623633011560527,0.7817172550813674,0.04584734966301911
-0.2325259040740013,0.9725902034950632,0.06000601327532021
-0.9893370815062197,-0.14564387785538935,0.006653555835561398
-0.8214379959214644,-0.5702978334664512,0.007585622034343268
-0.7733381403232004,0.6339937860274768,-0.061828080184231665
-0.19448440391424782,0.9809056104611288,0.08845062611727496
-0.9449069593014083,0.327339026490528,0.024019947067405373
0.38406234486109553,-0.923307161923808,-0.05324143403280999
-0.98744822663361,0.1579430268107423,0.09738637457937938
-0.06496216777543118,-0.9978877275314677,-0.03206483472847226
0.9821533519290142,-0.1880818792297706,0.010678290476044494
-0.7679317756842129,0.6405316447252952,0.05695829815582531
0.9999070274795819,0.013635849696540884,0.08894552410125113
-0.2683194440450125,0.9633299932771612,-0.009335654472894691
-0.9690337503572755,0.24692831078779423,0.026937470867860358
0.0757238786107601,0.9971288252819406,-0.0930913308482112
0.7909329879518958,0.6119027770565241,-0.09818994211872492
-0.5198033356694628,0.8542859546000389,-0.030667700893400936
-0.49326807820928764,-0.8698773494118099,0.09181594758626452
-0.7667917685786247,0.6418959289791959,0.07660554323063365
0.5522851244515997,0.8336552892589845,-0.019785306707691585
0.999872643285387,-0.015959235868082206,-0.06798848829999492
-0.42665615165540627,-0.904413914230978,-0.014488514150601296
0.11213854375815145,-0.9936925817393432,0.09120571207702233
0.931288438071317,0.36428264454223835,-0.05804711216936537
-0.9530104907878729,0.3029372945813334,-0.08179847526600977
-0.9811434567997194,-0.1932809281307838,-0.07842097628842663
-0.9659890478034078,-0.2585829838250491,0.09993282040042312
0.004875885716939476,0.9999881127985849,0.06679016239631923
-0.9249486693164578,-0.3800920403398551,0.09341571805867638
0.9998000524385224,-0.019996378270273292,-0.014145989595371609
