-0.7586283980132873,-0.6515235634478567,0.07570475089429198
-0.7481319636850259,0.6635499716771806,0.03297386444268063
0.7298403073069422,-0.6836176751884845,0.07687622434349264
-0.47827837185849986,0.8782082890820277,0.0695296033929623
-0.46123765034082476,0.887276636629228,0.0340673852370078
-0.17580960042612392,-0.9844241892588818,0.07908257087445536
-0.8120778149588673,0.5835491602698367,0.07293265153915487
-0.6321629414133904,0.7748354764100379,0.07236421359416129
0.2648900527508606,-0.9642786215371811,0.04094406140474347
-0.9833343564807654,-0.1818063347756589,0.042190924896890636
-0.45502656911586076,0.890477861262507,0.08222033705977655
0.6154992168901335,-0.7881374968922823,0.01604330657613461
-0.2584100686580182,-0.9660353184103355,0.03325302424890808
0.3472489362352531,0.9377729876060011,0.0453514105197987
-0.9264931951000962,0.376311519134367,0.0801277966916122
-0.395497201922266,0.9184671813797477,0.027570959229655245
0.33039616722845244,0.9438423452466775,0.08096343275762599
-0.17694996192126508,0.9842198489037207,0.062051543156578716
0.9680826198510913,-0.25063128524238004,0.004874773153597457
0.15653321091189265,-0.987672695725468,0.02490340041306595
0.18346259711671678,-0.9830266911224685,0.09099248021215098
-0.0768945008375006,0.9970392348052065,0.04182409935921053
-0.9999990151408462,0.0014034661868274258,0.059199286886067265
-0.9227333162209531,-0.3854390057270833,0.07289063078364676
-0.7871584389433202,0.6167508346166345,0.03395507822645908
0.17515800682568008,-0.9845403357124862,0.0981874431278457
-0.8559569528316981,0.5170470915681415,0.06257768523155707
0.8857337902418089,-0.46419355103650395,0.05393466110087537
-0.919628847580464,-0.39278847067833816,0.07259147583203478
-0.13583206934958977,-0.9907318754013158,0.005974663653960256
0.6326705170318295,0.7744210849910258,0.021266341158213454
-0.9313427889536837,-0.36414366596712094,0.00783012196550712
-0.7438555399224638,-0.6683404340054998,0.002644164914670688
0.9178840514407812,0.3968486715495686,0.01461069887259886
0.9998014086829994,-0.01992845190901687,0.03479242469777797
-0.8354397743907443,-0.5495820078622864,0.09219983213810076
0.9988550211124351,0.04783980349538287,0.04357228789870941
-0.990230355529604,-0.13944118110412737,0.026049962714901332
-0.961258605775326,0.275648132268072,0.07560099225227511
-0.05326804112220529,-0.9985802500525449,0.03431100859286739
-0.8850056722254269,-0.4655802402688717,0.09138447547222774
0.9921651786687479,0.12493301500088622,0.015661432209247584
0.1980786335530635,-0.9801861327981289,0.08138606030616916
0.275435858637701,-0.9613194514710042,0.0755251127549742
0.08588021642828467,-0.9963054694350679,0.012866684362199288
-0.6166193752705414,0.787261421664346,0.0015922776745966984
-0.5551323811600879,0.8317620088628302,0.05518387634522235
-0.4716929432597405,-0.881762874745225,0.05046726505545073
-0.6707340999945265,0.7416978947688422,0.066429797831342
0.3911968327973375,0.9203070346407942,0.08395933013231031
0.9698283945929831,-0.24378860728343535,0.015412967401058165
0.6584097942712995,0.7526596460603059,0.010088389269760757
0.6915234308276967,-0.7223540299716558,0.040800082143995775
0.9406981371651492,-0.33924477112258955,0.027614637426136047
0.8981251798880704,0.4397398790774169,0.08676778400717028
0.89579335159769,0.4444707765797177,0.00133275912641887
0.9944673917215798,0.10504573671728869,0.045746341587551115
0.023944129844203674,0.9997132982240478,0.0038681978693218323
0.544992852173612,0.8384406902576184,0.07348465601357779
-0.9947413124294379,0.10241934068406942,0.06695704706135784
-0.9988440338290282,-0.04806866010359823,0.04160550339178148
0.2881819656906485,0.9575756652352199,0.021335649490577493
-0.28410995523450533,0.9587917048747592,0.0615330478744087
0.931925213397892,0.36265051583210706,0.006895145958976479
0.9376308808140523,0.3476324658944622,0.08599659103196147
0.4664112100981672,-0.8845680206150137,0.08162079886256701
0.8660181412236837,0.5000125789132467,0.07219962136543098
-0.15522115832048064,-0.987879745722954,0.07101644569683378
0.5653831353587931,0.8248284126118963,0.027206124044066273
0.4592505857072816,0.8883067598119012,0.02662817013944485
-0.018541849816983157,0.9998280851253202,0.03209961794894628
0.9386043977805744,0.34499533977572105,0.0289303573539477
0.41142912409497684,-0.9114417566945461,0.0791102594836881
-0.11839356369459776,-0.9929667487261058,0.010596533398401576
-0.8976158422605037,-0.440778628931765,0.09318395402011995
0.941563678425453,-0.33683503302051326,0.05607041460575116
0.586693869808369,-0.8098088065273683,0.09312832892941106
0.5278750833082341,0.8493220216280307,0.0909034376978252
0.5077727828273197,-0.861491033627048,0.05736594500338017
0.8155613845897189,0.5786705694659964,0.03938986316055887
0.11144097535506436,-0.993771054625718,0.049291740451048595
-0.9896515475660692,-0.14349151333819093,0.05697841207839649
0.6195355749940057,-0.7849685798277831,0.05239188941229074
-0.44972098722964515,-0.8931690957736913,0.020814360045393932
-0.07978699565384181,-0.9968119357855492,0.009030802707694753
-0.43714941544733177,0.8993888972930765,0.0875848991068748
-0.1384034157870807,0.9903759359447646,0.07463727177002566
-0.999115607097675,-0.04204763553214781,0.07105918126431962
-0.8350770839097471,-0.550132951138898,0.051912883114956225
0.08450930206094916,0.996422690360457,0.026442568433013458
-0.991208007543374,-0.13231283302043936,0.052405274084676205
0.550308572998546,0.8349613610726571,0.0074327779489537504
-0.13899936613367364,0.9902924700382393,0.057438197145299685
0.5729778167383917,-0.8195708764504178,0.01354287424439501
0.12398094800108718,-0.99228459855666,0.08176647704385072
-0.0954899773694324,-0.9954303914498418,0.015743800339561777
0.018695560587935516,-0.999825222733605,0.09250025270193232
0.7631673265286851,0.6462009220970357,0.07236974243947474
-0.8735430391255499,-0.486746914520573,0.0753748309932102
-0.9969044398444109,0.0786227563654524,0.05587726402051521
-0.8448442337118697,0.535012355711346,0.007897267301661971
-0.5493536945436495,0.8355899223250857,0.012861347520968125
0.9628508793712051,-0.2700336721486733,0.09588603599666037
0.999837195139558,-0.018043924613600548,0.032202106413813734
0.3227160295067495,0.9464958342747203,0.08570059186048025
0.9911632854016714,0.13264743371722174,0.08818080113008292
0.26803891197587554,0.9634080867767245,0.058987289429848246
0.9996407597852673,-0.026802077828659586,0.030679464648205357
-0.08083903647614554,0.9967271693806729,0.09489232736966874
0.959587300918098,0.2814111083747755,0.04378173072943701
-0.9704668055586255,-0.24123469756408789,0.07315401744194493
0.6595864594588251,-0.7516286998901597,0.09393323060322334
-0.3471442433051574,-0.937811747815141,0.0070378852045148935
0.7702212774656136,-0.6377767507045379,0.001730484853669978
0.6877328392666487,0.7259638708601371,0.016201727414537105
0.9102424604950213,0.41407567317094296,0.02540639631041172
-0.9890014840453711,0.1479055933900183,0.05292540537404398
0.4979002071493944,-0.8672343303401856,0.09440120552165998
0.998165683334825,-0.06054146193082707,0.06616757523296614
0.1179243771570301,-0.9930225784301818,0.02818961066832626
-0.9999422746450304,0.010744644141272346,0.08788196165038403
-0.9972018171280038,-0.07475651086432085,0.07649973776721594
0.7178991106762215,0.6961471589328584,0.013116168482710834
0.9959965776439259,-0.08939137162829029,0.08508136474694372
-0.7876736607855679,0.6160926911631578,0.020712651477536394
0.13667019460348698,0.9906166049017374,0.05814796626608315
0.33191676402158626,0.9433086778787941,0.09427307928283779
0.9703874906706276,-0.24155355089495717,0.026004385829123455
-0.9600901823267783,-0.27969061800449013,0.0014872850464978994
-0.2339934737890892,0.9722381674384702,0.04552752860627492
0.997239168467239,0.07425658809001143,0.08816672031172569
-0.8806520436913611,-0.47376363087749673,0.09268566857093058
-0.6161554752668451,0.7876245490706141,0.012452105609394382
0.9441939702967195,-0.32938996107246143,0.09015177692196781
-0.8995766823855449,0.4367628561453189,0.0959764050189416
0.6138962824816805,-0.789386695071036,0.0497976561315897
-0.9039202796919807,-0.4277009796125925,0.046033154512028086
-0.08291313975876671,0.9965567777378985,0.08218826234122029
-0.9632208746441904,0.268710897898989,0.0913829888408565
-0.03876174419698307,0.9992484812031528,0.0853445299639814
-0.1746939505233026,0.984622782414952,0.021376922576092673
0.8932684372701696,-0.44952363561542474,0.09593521443116595
0.959556830514735,0.28151498896598054,0.07853213180802819
-0.571290197710886,0.8207481404179098,0.007564455242670132
-0.9020039978678204,0.4317276778600939,0.03836825854236178
0.9611778574591145,-0.2759295676985452,0.0439135436920637
-0.7959707481102037,0.6053350874952504,0.07614254487313188
0.42589247239574707,0.9047737849632016,0.07171662233732105
0.4019854936475147,-0.9156460358113084,0.027431560281790137
-0.7756995560130505,-0.6311023679254866,0.019003693831878023
0.44718946606817217,-0.8944392553089691,0.09156680284189807
0.9434427490318723,-0.33153548723957665,0.01120657705682452
-0.015073113055530343,0.9998863941782662,0.09315806820226244
-0.6881415483626576,-0.7255764669675031,0.07761672434039765
-0.900215816687445,0.4354440071763032,0.04836886424346312
-0.7938592933678706,-0.608101490158892,0.09085117133045881
-0.7919364993263793,-0.610603456454907,0.022238961315248374
-0.20055456867422988,-0.979682532754307,0.005534566469503888
0.7140080855406027,-0.7001374534922721,0.09822410841138403
-0.9976232363012429,-0.06890485027800641,0.053317559887877675
-0.7817161523722351,0.6236343937920266,0.029374868245382837
0.9968008342417116,-0.07992557072068777,0.08178669666409612
-0.6864487837798707,0.727178153719662,0.08099270925892246
-0.9379250927708149,0.34683788770960167,0.04221826385209119
-0.7310932568945093,0.682277545961597,0.040255584502703105
0.8584154934344924,0.5129550083892513,0.008509754882306264
0.9762830995139987,0.21649782817233895,0.09737708680399837
-0.03182496472610324,0.9994934575174478,0.08159141173103468
-0.5767883527688863,0.8168936259453582,0.08490446293272073
0.3521554519605427,0.9359415246982399,0.05857618414611332
0.9818274422243283,-0.1897758511909071,0.061323671317135314
0.5984080606505596,-0.8011914833224553,0.014867744317966825
-0.6498148121101844,-0.7600925667063227,0.020957263944130812
0.5302180131964085,-0.8478613439012614,0.08726595201402237
-0.09362443908193466,-0.9956075855509504,0.09888353095794027
0.9918832173801938,-0.12715220438323194,0.08139618367964357
-0.44397505097358314,-0.8960391476453494,0.041286668309595945
-0.2590433257919821,-0.965865702550116,0.05166932666241214
0.8035629905865205,0.5952197242696579,0.03444115677112313
0.3011502161805592,-0.9535767128524073,0.03945685510900834
-0.3884447226649981,-0.9214720274830445,0.07043864450528162
-0.44521909225217626,0.8954216659731593,0.09193929110294036
-0.9952008990706949,-0.09785280010751192,0.06605634514369978
0.8111260069813728,-0.584871439547576,0.0003217015969014026
-0.8641018943723332,0.5033169142221877,0.06650454619703251
0.8185332791253475,0.5744591116557436,0.04689894054314421
-0.7480518218261655,-0.6636403181412012,0.03810595936499209
-0.99713826056604,0.075599532507364,0.033621990735015594
0.7891636154554889,0.6141830248722454,0.025256955764781642
0.9084008905018316,0.4181002536898051,0.08263203101276875
-0.3993019851721907,0.9168194613104304,0.07274058820216973
0.9733354155142032,0.22938650550063633,0.04168472861222731
0.47673151344857106,0.8790489543165585,0.05655767949809959
0.017478449990105588,-0.9998472402251973,0.0896925430395874
0.35549910997673406,-0.9346766193747171,0.011091344464596798
-0.6356874561330506,-0.7719465383788511,0.05706829992376605
-0.19515552657752905,0.9807723081563057,0.01377948273347912
0.21598413155701415,-0.9763968736715426,0.004681509211594726
-0.025029981852338398,0.9996867009260809,0.055409406122601215
0.8161936300346894,-0.5777784681785889,0.01827029464440253
-0.41786147652502503,-0.9085107519651741,0.07387547670777489
0.39863130688572285,-0.9171112697871402,0.0313046064704068
-0.9909867520834444,0.1339599089097403,0.027824925902631716
0.6452962056854308,-0.7639324622818343,0.0915187639356032
0.28220262442159333,0.9593548242280148,0.08728560045102457
0.8438388289614988,0.5365967114480729,0.0019097895748517724
-0.9172180092583473,-0.3983856466944491,0.07263214638238545
-0.27759608939045827,-0.9606978771471938,0.09029329255939143
-0.20510488089282294,0.9787400001195112,0.010397139022438273
-0.9797597014287462,-0.2001772401054976,0.05555607557728157
-0.9922325030182874,0.12439718627872691,0.011430725211559157
0.7978557631183727,0.6028483899446022,0.05761663808034272
-0.22667783154857957,-0.9739697945441809,0.07964004667850647
0.7997273519458783,0.6003633587667,0.07175432426324156
-0.65596743500219,-0.7547891919050296,0.03848009768712283
-0.22066151104188944,-0.9753504485797452,0.040428781947842454
0.06546124594454403,0.9978551123682174,0.016062476480896093
0.06483922235816326,0.9978957236324789,0.08251483620293262
0.4365801950386008,-0.8996653451701123,0.0309109321191557
0.5439543615796107,0.8391148029432671,0.014295312575431896
-0.8373862011660944,-0.546611699560682,0.07718681811994084
-0.9999482364625396,-0.01017469387534132,0.08343130288449416
0.9620556992544874,0.27285313179796783,0.09170446466246929
-0.883065624370141,-0.46924951044809093,0.0900015976162254
-0.26682975837970296,-0.9637436796384344,0.06998209515504403
0.0426191731707105,-0.9990913902532866,0.02040970742581455
-0.39671738552694463,0.9179408020241097,0.07352545337430517
-0.9580796090628846,0.2865021163934225,0.020965512450125214
0.8041596923377616,-0.5944133151429538,0.08671174911473271
-0.9469551389677784,0.3213657803539691,0.07179297864119326
-0.8677520920727183,0.4969972904387111,0.02610578606332653
0.9818597017291673,0.18960887669175933,0.010779704212719522
-0.32712700154700525,-0.944980383319604,0.06887020201211537
-0.6624463301624551,-0.7491093776307273,0.04692095677822218
0.3441551937062063,0.9389127769101044,0.016627770447872704
0.9968110114944503,-0.0797985423639492,0.09762786879967411
0.23396690780498805,0.9722445608241643,0.04307372346558583
0.2593393452888668,-0.9657862620606807,0.06347557573193241
-0.9853299248253524,0.17066030365514248,0.08235372561720801
0.25605816854230756,-0.9666613752099332,0.061282817160767306
0.681397397401917,-0.7319136471018245,0.06840727931570997
0.5283737273743836,-0.8490118987508365,0.02784497314112019
